pcs0,pcs1,pcs2,pcs3,pcs4,pcs5,pcs6,pcs7,pcs8,pcs9
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,0.3333333333333333,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,0.3333333333333333,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.2857142857142857,0.2857142857142857,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,1.0,0.058823529411764705,0.2222222222222222
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.06666666666666667,0.2857142857142857
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.5,0.5,0.0625,0.4,0.25,0.5,0.4,0.2857142857142857,0.0625,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
0.25,0.25,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.18181818181818182,0.06896551724137931,0.25
